8	2734	221
163	1977	221
477	2989	221
187	2117	221
307	2738	221
210	25405	206
313	2189	221
190	2913	221
257	1892	221
31378	114	215
353	2748	221
224	20570	207
249	20533	207
249	2289	221
182	2518	221
554	1938	221
268	1940	221
392	4190	206
72	2114	221
307	1916	221
163	4460	221
176	3100	221
249	27229	218
282	2700	221
567	2129	221
114	2845	221
72	1946	221
257	2690	221
187	2137	221
150	3160	221
257	2517	221
163	2197	221
72	2779	221
190	4163	221
118	4871	221
4477	22	201
163	2987	221
164	2802	221
167	2200	221
114	1940	221
565	1860	221
22	2031	221
395	1979	221
43	2159	221
114	22044	207
282	25221	206
167	3473	221
471	1965	221
118	1862	221
249	1983	221
249	14178	218
314	1892	221
150	1861	221
176	1956	221
22	3040	221
190	26498	218
176	1941	221
190	2137	221
167	1910	221
163	3242	221
150	1898	221
114	2861	221
150	2465	221
542	1938	221
567	2090	221
43	1918	221
257	2043	221
554	7943	201
167	3330	221
489	3452	206
190	3757	221
150	2806	221
357	2822	221
176	2117	221
167	2490	221
359	12812	207
2	1966	221
163	1946	221
395	3249	221
495	2090	221
577	29146	207
395	7239	221
359	7239	221
163	1915	221
167	3512	221
114	2872	221
307	3081	221
21	2847	221
224	2778	221
43	2263	221
118	1855	221
257	1906	221
477	2053	221
72	2478	221
223	2446	221
249	12588	218
565	1887	221
471	1896	221
163	3502	221
477	2618	221
569	2734	221
569	1909	221
167	2800	221
2	1864	221
83	1892	221
357	1858	221
357	2909	221
187	6662	221
12	1952	221
223	4548	221
167	3169	221
163	2428	221
314	1889	221
176	2275	221
83	3442	221
249	13911	218
359	24502	218
477	1908	221
179	1918	221
72	2123	221
163	1975	221
394	5417	206
2	2123	221
72	1990	221
353	1926	221
167	2412	221
549	2108	221
569	2555	206
257	2258	221
163	2282	221
114	2058	221
223	2761	221
282	2338	221
314	1861	221
565	3020	221
176	4965	221
577	1930	221
210	2053	221
565	2262	221
569	2340	221
542	2449	221
307	1960	221
12	2612	221
210	2283	221
407	7239	221
565	4965	221
6297	407	201
359	21867	218
249	30399	207
31634	549	215
83	1878	221
300	5820	206
359	20308	207
223	1992	221
150	3198	221
118	1867	221
12	2700	221
554	127	201
8919	8	201
114	6724	221
282	2088	221
167	3132	221
83	1896	221
72	2340	221
210	2046	221
83	1968	221
314	2267	221
268	2012	221
210	6963	221
187	2264	221
190	6444	201
190	2340	221
554	1936	221
282	2003	221
359	11749	207
392	2610	221
433	2340	221
167	2858	221
249	2005	221
43	2741	221
179	2257	221
176	6662	221
163	6724	221
249	1873	221
163	2090	221
359	31947	218
249	23734	207
118	1969	221
83	2009	221
114	3942	221
249	2309	221
190	2734	221
257	2437	221
163	2901	221
359	20978	207
104	1930	221
210	5001	221
249	26426	218
104	2587	221
572	21540	206
199	5555	221
495	32401	206
187	1916	221
176	1974	221
495	2800	221
282	2764	221
577	14061	218
2	14914	206
167	3061	221
565	2200	221
359	30966	218
2	1936	221
223	1997	221
565	1863	221
179	2101	221
163	30071	218
249	1919	221
567	1928	221
83	2088	221
249	27975	207
210	1971	221
150	2221	221
223	4592	221
357	2926	221
249	17506	218
313	3219	221
89	9066	218
163	3167	221
314	1896	221
223	1993	221
249	2907	221
210	2074	221
572	33486	206
150	1879	221
114	3134	221
72	4336	221
359	20780	207
565	2691	221
495	1892	221
21	5630	221
357	2756	221
150	2444	221
394	9651	206
224	2028	221
407	9030	206
249	21784	207
554	1994	221
167	8037	201
210	1972	221
104	1974	221
114	2205	221
282	5807	221
313	2761	221
150	2987	221
249	2444	221
549	2022	221
395	7775	207
572	20118	206
72	2003	221
565	2369	221
477	2420	221
394	1979	221
359	30191	207
163	2021	221
569	4345	221
307	2459	221
577	18201	218
359	31209	218
392	1892	221
22	1868	221
176	2088	221
163	2131	221
577	22214	218
163	2020	221
167	2432	221
359	20446	207
359	27929	207
118	1980	221
163	1976	221
224	1968	221
176	2432	221
6734	21	201
565	1888	221
357	2076	221
210	1881	221
190	3355	221
114	3539	221
414	3914	221
357	7911	221
466	3711	221
2	3171	206
167	24339	218
114	3050	221
314	5256	221
249	1895	221
224	1896	221
477	1995	221
190	2065	221
477	4548	221
210	1926	221
313	3200	221
477	3287	221
12	3650	221
114	2632	221
190	1975	221
150	24276	206
176	1966	221
167	2573	221
392	2120	221
359	31088	207
357	1925	221
163	1960	221
1	433	201
489	2297	221
477	4676	221
6960	114	201
395	2389	221
300	3188	221
210	2263	221
549	2567	221
190	1900	221
72	2025	221
43	1943	221
6297	8	201
257	2742	221
249	30193	207
163	2862	221
314	2185	221
163	2240	221
278	569	201
471	2362	221
257	2671	206
489	1889	221
246	6195	201
7817	8	201
477	2119	221
190	2013	221
163	2317	221
72	10728	206
184	2307	221
357	2200	221
538	2955	221
572	2555	206
2	14079	206
167	2289	221
190	2459	221
12	2158	221
249	2142	221
163	2401	221
72	1979	221
392	1891	221
495	1935	221
357	1946	221
249	2000	221
477	3673	221
163	2262	221
307	1965	221
2	22961	206
313	2085	221
163	2046	221
163	1950	221
307	20165	206
554	1881	221
187	2049	221
187	2349	221
7989	89	201
167	2999	221
257	2003	221
249	2362	221
167	3582	221
477	1862	221
313	1998	221
224	2288	221
357	3084	221
282	2264	221
118	1878	221
176	2850	221
163	4054	221
549	1978	221
477	2991	221
167	1967	221
282	2287	221
495	1965	221
176	1862	221
176	3647	221
357	2419	221
249	24164	218
21	1881	221
257	2429	221
359	16486	218
83	2116	221
249	27716	207
163	3217	221
167	2091	221
359	13216	207
395	1997	221
477	2520	221
357	2074	221
554	3734	221
353	1895	221
210	1891	221
22	2065	221
577	25877	218
176	2817	221
163	2192	221
567	2022	221
257	1907	221
89	2088	221
12	1864	221
167	3426	221
249	2110	221
176	2741	221
414	2684	221
307	26164	206
163	2537	221
163	2402	221
567	2333	221
114	1919	221
542	2090	221
466	2556	221
353	2099	221
163	9687	210
21	1979	221
359	1961	221
359	12931	218
359	25780	207
163	2121	221
359	30071	218
167	1979	221
224	2099	221
167	2088	221
353	2113	221
307	2574	221
190	1996	221
282	1949	221
554	2120	221
549	2898	221
163	9326	210
433	1881	221
257	1855	221
43	2800	221
414	2030	221
22	1930	221
414	4548	221
357	2241	221
359	31925	207
150	1887	221
210	1978	221
414	1873	221
282	2490	221
167	2387	221
538	2129	221
471	4142	221
163	2760	221
313	2616	221
357	7452	201
72	236	201
163	3568	221
163	2330	221
565	1915	221
224	2263	221
190	6588	221
357	3483	221
163	2307	221
353	3912	221
268	5604	221
167	2775	221
190	2558	221
12	2178	221
569	2754	221
167	2261	221
167	1885	221
249	14278	218
565	1896	221
466	4548	221
357	3311	221
167	3476	221
190	1918	221
407	1892	221
176	2965	221
282	2085	221
190	1909	221
114	1879	221
223	2979	221
414	2049	221
72	3143	221
477	2210	221
249	31249	218
357	2897	221
2	2883	221
167	2783	221
407	27868	206
83	3122	221
313	2359	221
307	2424	221
565	2734	221
114	2349	221
210	3957	221
22	5045	206
359	30730	218
43	6159	221
12	2159	221
163	3467	221
72	2210	221
190	13221	218
359	23610	218
359	17322	218
282	2448	221
2	10674	206
167	3288	221
477	3805	221
414	2085	221
577	2932	221
394	20978	207
359	25475	207
150	2714	221
118	2588	221
313	2445	221
8555	21	201
150	2022	221
223	2222	221
150	2361	221
114	3162	221
359	30380	218
394	1690	207
118	1920	221
2	33165	206
150	2283	221
163	3169	221
538	1918	221
83	2356	221
187	1936	221
83	2927	221
7437	300	201
489	2683	221
210	3682	221
433	1974	221
43	3067	221
249	8344	218
163	2854	221
118	2109	221
150	2705	221
83	11786	207
114	2118	221
184	2078	221
89	1987	221
549	1856	221
43	2738	221
359	29496	207
167	2156	221
433	2309	221
190	2464	221
357	2090	221
167	1891	221
359	27077	218
567	1969	221
489	2088	221
163	2288	221
163	1947	221
114	2803	221
21	1997	221
104	2077	221
210	2558	221
359	23027	218
223	2003	221
83	2253	221
210	5164	221
359	1715	207
249	16042	218
471	2409	221
104	2219	221
353	5555	221
300	8521	221
249	17345	207
249	20236	218
223	2228	221
268	1998	221
210	3220	221
167	3000	221
163	2631	221
43	7911	221
21	373	201
176	1997	221
8	4325	206
210	1856	221
167	2079	221
357	2137	221
567	2974	221
176	2755	221
249	20873	218
150	3749	221
282	4325	206
199	1906	221
359	29821	218
477	6724	221
118	1965	221
282	2235	221
163	2769	221
83	2520	221
414	1868	221
223	2189	221
359	19056	207
359	23267	218
471	2203	221
538	2006	221
268	1997	221
72	2806	221
477	7239	221
257	2200	221
359	1878	221
22	2225	221
83	1921	221
489	8873	221
357	2210	221
307	8873	221
569	2185	221
414	2608	221
114	4431	221
554	2439	221
114	2374	221
8461	43	201
163	3422	221
249	19070	207
210	5820	206
114	1980	221
357	2250	221
495	4629	221
187	4629	221
249	3018	221
150	1952	221
72	2205	221
249	21747	207
150	2437	221
249	2101	221
392	2031	221
164	6023	206
167	2303	221
407	27873	206
359	13482	207
179	2287	221
31680	22	215
190	1902	221
7865	114	201
167	3703	221
282	2828	221
163	2107	221
12	2861	221
257	11622	218
176	8873	221
164	2116	221
12	1938	221
89	23013	207
104	2267	221
21	2201	221
282	2927	221
72	1969	221
182	1976	221
2	24699	206
150	2041	221
167	3102	221
422	21	201
565	2267	221
167	1871	221
187	2803	221
167	1903	221
569	2159	221
21	2287	221
167	3082	221
150	2139	221
184	2257	221
495	2489	221
2	2121	221
184	2205	221
359	4366	218
163	2618	221
167	3843	221
313	1994	221
357	2140	221
8	5057	206
495	2064	221
314	1886	221
565	4220	221
249	29573	207
414	2159	221
314	6052	207
163	2969	221
282	3650	221
249	2307	221
12	1873	221
314	1949	221
72	3154	221
210	1918	221
167	3142	221
223	1887	221
223	2974	221
249	3089	221
392	3433	221
307	3037	221
414	2877	221
114	2848	221
567	2019	221
22	6479	206
357	2755	221
495	2208	221
176	2267	221
313	3965	221
407	4486	221
554	29165	207
114	1987	221
353	2049	221
184	2894	221
7602	8	201
167	2941	221
359	1976	221
22	3916	221
249	30308	218
22	1959	221
210	1904	221
187	1994	221
83	2555	206
224	2274	221
357	2040	221
414	1808	206
163	2005	221
6312	300	201
150	2210	221
163	2520	221
187	1960	221
477	1903	221
414	2902	221
83	4853	221
163	1986	221
118	1904	221
167	1980	221
282	3425	221
477	1920	221
72	2361	221
359	30415	218
567	2879	221
210	5676	221
167	3161	221
477	2129	221
163	2754	221
257	2714	221
150	2021	221
466	4153	221
190	1907	221
176	2121	221
163	2033	221
249	2262	221
43	20166	206
223	2262	221
150	2742	221
433	2125	221
167	1888	221
282	8701	201
257	234	201
282	2125	221
395	9707	205
223	202	201
199	1880	221
164	8873	221
150	3062	221
314	1985	221
167	3488	221
31475	471	215
167	2337	221
538	24361	206
477	2702	221
22	18839	207
184	1856	221
249	31164	207
359	25540	218
249	28310	218
357	1927	221
549	6343	221
495	2002	221
210	2110	221
359	4325	206
414	2489	221
199	5065	206
249	14087	218
167	2110	221
167	2026	221
22	1926	221
199	2422	221
477	2270	221
190	1885	221
433	1987	221
249	2700	221
163	2749	221
114	3911	221
190	2444	221
22	2102	221
249	20414	207
8026	210	201
150	2260	221
114	3930	221
353	2702	221
167	2250	221
249	4687	221
414	2026	221
22	4750	207
359	33134	218
249	4006	221
223	2203	221
353	1994	221
114	1949	221
12	5094	221
357	4092	221
163	22243	206
150	2033	221
163	3261	221
12	24326	206
210	1878	221
414	2826	221
150	2280	221
72	1867	221
187	1897	221
163	4003	221
21	2312	221
249	30348	218
249	31861	218
407	3303	221
163	2407	221
114	4697	221
538	1998	221
182	1886	221
249	31944	218
163	2605	221
314	2420	221
249	24132	207
359	25263	218
433	3483	221
282	2381	221
167	3507	221
187	2737	221
223	2480	221
163	2129	221
223	4136	201
72	2263	221
433	4739	221
163	2400	221
353	2355	221
210	5647	221
8	27344	206
313	2267	221
114	2131	221
163	2024	221
567	1936	221
7895	569	201
72	2693	221
176	1907	221
549	4779	221
313	4081	221
282	2630	221
282	2690	221
83	20414	207
190	2877	221
249	13358	218
282	1880	221
2	2190	221
163	2356	221
249	17274	207
392	1855	221
179	2705	221
569	2020	221
542	1994	221
477	1872	221
257	5382	221
477	2920	221
114	22251	206
300	2555	206
176	3101	221
163	3143	221
43	2080	221
190	2036	221
167	2927	221
167	2209	221
176	2140	221
359	2413	221
414	1975	221
567	7554	206
72	2912	221
210	4354	221
150	2413	221
21	2689	221
176	2558	221
353	2228	221
163	2319	221
249	1868	221
21	2794	221
72	1878	221
359	32336	218
224	1903	221
313	3308	221
210	2199	221
549	2412	221
257	3486	221
353	1880	221
176	1856	221
224	2102	221
21	2140	221
150	2445	221
489	1880	221
167	2463	221
489	2040	221
150	1878	221
359	19926	218
22	1863	221
249	1998	221
210	2201	221
249	28238	207
163	2015	221
395	2021	221
257	2185	221
414	1855	221
163	4521	221
249	2850	221
21	1861	221
72	1894	221
8824	8	201
282	2817	221
150	1943	221
163	1895	221
176	1909	221
554	2892	221
163	3004	221
471	1872	221
327	2817	221
392	2083	221
167	1879	221
249	1881	221
2	6228	201
249	2243	221
176	2065	221
150	1907	221
477	2203	221
164	2110	221
150	2472	221
8121	223	201
567	2219	221
495	1868	221
21	3721	221
167	2806	221
471	2653	221
359	32590	207
395	4105	221
21	5496	221
477	1983	221
249	1987	221
176	3080	221
313	3355	221
8	5239	206
357	2354	221
2	5807	221
114	4186	206
414	6101	221
357	3774	221
163	31220	218
249	29757	207
210	2700	221
359	2096	207
190	2812	221
163	2378	221
282	1938	221
282	1928	221
167	2860	221
249	3751	221
357	2263	221
249	30679	218
114	1966	221
114	3512	221
163	4202	221
184	1985	221
314	2872	221
357	5238	201
190	24513	218
184	1994	221
554	7470	201
150	2205	221
549	2088	221
359	31766	218
359	29302	218
357	2939	221
359	27422	218
249	22922	207
167	2524	221
9039	327	201
249	2862	221
297	21	201
224	7239	221
282	1919	221
407	3124	221
2	20832	206
542	11461	206
167	2998	221
395	1963	221
353	8337	201
395	2327	221
282	1898	221
163	2899	221
12	2260	221
565	1856	221
167	2330	221
114	4008	221
569	8873	221
8	1873	221
314	2125	221
538	1885	221
176	2705	221
357	3000	221
495	2307	221
542	1889	221
163	5001	221
554	8753	201
392	9879	210
163	3082	221
567	1997	221
22	2040	221
249	30420	206
477	2817	221
210	3486	221
223	2301	221
210	4219	221
433	3170	221
314	566	201
359	2907	221
83	3334	221
249	3008	221
313	2691	221
223	3500	221
167	1987	221
187	2401	221
190	2049	221
282	2835	221
249	2024	221
83	1860	221
414	2828	221
43	4629	221
314	1874	221
118	1881	221
114	1946	221
414	2077	221
12	2109	221
569	2085	221
2	20155	206
167	2185	221
565	2110	221
300	17221	206
414	2276	221
224	5417	206
176	4463	221
163	2448	221
187	2129	221
249	4495	221
359	31034	207
2	2178	221
268	4513	221
538	1974	221
249	2758	221
407	1862	221
249	2778	221
21	1889	221
167	14584	218
495	3765	221
359	13686	218
163	1904	221
359	23899	207
21	3009	221
357	7239	221
163	3493	221
392	1936	221
2	2203	221
407	1828	206
210	3051	221
6182	8	201
414	1986	221
179	4339	206
414	1979	221
249	28801	207
179	4128	221
164	1993	221
150	2741	221
414	1878	221
357	1874	221
477	5955	221
190	5699	221
249	31992	218
257	22690	206
210	1877	221
163	2567	221
307	2612	221
359	4306	221
477	2708	221
22	4548	221
12	5045	206
577	27461	207
118	1892	221
357	2326	221
83	1974	221
167	1946	221
433	1938	221
210	1956	221
224	1863	221
72	3890	206
357	2158	221
223	2389	221
249	20780	207
392	1881	221
313	4940	221
489	1882	221
2	1920	221
163	2200	221
282	2041	221
163	1889	221
184	1894	221
249	22783	218
359	30876	218
313	3008	221
83	2368	221
167	2013	221
471	9030	206
223	2555	206
567	1885	221
414	1997	221
268	2031	221
150	2368	221
118	5955	221
353	1941	221
538	2080	221
282	2263	221
114	2987	221
22	18525	207
223	2008	221
8914	327	201
21	2077	221
549	1983	221
31583	184	215
249	2120	221
359	28089	218
414	2023	221
359	2064	221
268	2109	221
477	3699	221
359	7990	207
357	2817	221
176	5001	221
549	1938	221
163	28102	218
565	2050	221
199	2882	221
313	7469	201
72	2190	221
167	2475	221
163	2338	221
72	2919	221
489	4540	221
2	20133	206
83	1894	221
565	1959	221
2	20131	206
7859	569	201
2	1987	221
495	1891	221
184	2927	221
163	3507	221
249	25347	207
7346	210	201
163	3330	221
163	1974	221
199	2987	221
22	1992	221
167	3485	221
466	2656	221
167	2751	221
565	2338	221
471	2020	221
567	1950	221
179	1921	221
187	2028	221
223	2126	221
357	2749	221
150	31780	206
565	1897	221
495	2969	221
8	27347	206
179	2161	221
184	3452	206
199	2257	221
150	3520	221
359	1892	221
282	3232	221
538	2119	221
163	2839	221
210	5883	221
150	2049	221
210	2689	221
565	2077	221
414	3809	221
190	30328	207
176	2149	221
43	1963	221
495	2114	221
223	5154	221
257	2006	221
359	28333	207
307	2879	221
577	2026	221
314	1863	221
314	2126	221
414	4085	221
569	2291	221
12	4548	221
249	2381	221
167	2102	221
359	9573	218
22	17304	206
118	2555	206
176	1874	221
477	2693	221
357	2804	221
163	2266	221
249	30232	207
538	3272	221
554	19726	207
7538	8	201
184	2040	221
199	2617	221
249	11578	207
357	2797	221
282	2555	206
72	3646	221
150	5555	221
114	1959	221
83	3060	221
163	2125	221
395	3741	221
114	2231	221
89	4339	206
167	1861	221
187	1972	221
282	2605	221
164	3008	221
190	2702	221
477	2475	221
282	7201	201
163	2242	221
282	1504	206
565	2714	221
176	1875	221
12	1886	221
282	1912	221
249	24304	207
249	2412	221
179	1880	221
414	2027	221
565	1881	221
549	2402	221
370	282	201
538	3244	221
257	4192	206
190	2040	221
104	467	201
43	2065	221
359	20606	218
282	7425	221
477	1907	221
567	2203	221
359	3126	221
223	7239	221
167	2690	221
282	2060	221
395	1912	221
167	2683	221
176	2689	221
184	2049	221
179	2524	221
210	2275	221
433	6023	206
249	33172	206
357	2486	221
167	2031	221
176	1880	221
282	8794	207
167	20270	218
176	2021	221
359	28997	218
538	2291	221
477	1963	221
249	1859	221
224	1962	221
114	1921	221
179	2185	221
184	25429	218
199	4348	206
300	8732	201
392	7239	221
257	4548	221
163	2758	221
577	32127	218
549	5393	221
43	2186	221
210	1504	206
414	1863	221
22	3685	221
184	31839	207
249	19716	218
184	2090	221
163	2243	221
357	2607	221
314	2178	221
357	1930	221
591	2389	221
591	6385	206
359	12487	218
249	23467	218
114	2763	221
249	32540	207
477	1894	221
569	7911	221
83	3614	221
495	2117	221
569	5555	221
176	1994	221
6297	542	201
224	2337	221
167	3469	221
414	20446	207
549	2277	221
163	3317	221
184	2555	206
257	2110	221
114	1915	221
89	2558	221
72	1997	221
313	3784	221
210	1863	221
249	2074	221
565	2021	221
395	2050	221
83	2240	221
72	2021	221
477	2389	221
150	1899	221
249	8912	218
307	2126	221
307	1880	221
150	2200	221
572	10674	206
249	24207	207
12	1878	221
224	2369	221
249	13540	207
395	2046	221
21	2129	221
359	31308	218
471	2116	221
190	2085	221
223	2125	221
257	2766	221
72	2033	221
577	30380	218
210	2683	221
282	3796	221
176	1886	221
163	2209	221
2	3023	221
223	2204	221
549	2205	221
357	2114	221
359	32879	207
495	3746	221
150	4505	221
554	9019	201
187	1872	221
477	2054	221
21	3263	221
300	8700	201
7346	176	201
359	19319	207
538	2309	221
477	1968	221
282	1893	221
176	1861	221
477	2228	221
414	2029	221
282	2326	221
538	2375	221
167	2875	221
353	1997	221
176	2585	221
190	11865	218
114	2771	221
114	2036	221
489	1919	221
114	2879	221
246	7137	201
210	1895	221
367	572	201
300	5431	206
489	2194	221
190	4355	221
2	2077	221
167	19409	207
249	1960	221
357	2088	221
549	32923	206
150	2755	221
567	2472	221
313	2107	221
187	1895	221
167	1858	221
414	2040	221
257	4278	221
223	2270	221
114	2063	221
466	4170	221
257	2263	221
282	1863	221
359	10843	218
282	3219	221
477	2742	221
549	1504	206
249	12487	218
163	2833	221
83	2353	221
477	2881	221
249	6762	207
176	1885	221
167	3809	221
114	2843	221
190	1856	221
359	24825	218
249	2902	221
190	29858	218
150	2478	221
43	1965	221
359	21051	207
150	2325	221
249	17367	218
249	16909	207
268	2459	221
549	4000	221
72	1895	221
357	2028	221
184	1897	221
314	2123	221
190	2690	221
163	2065	221
190	28240	218
167	2313	221
471	2375	221
167	3496	221
314	2714	221
466	6101	221
489	2005	221
8679	164	201
9049	565	201
83	6519	221
164	1889	221
257	2041	221
43	2367	221
257	2022	221
359	10377	218
542	5555	221
190	2796	221
182	220	201
83	1967	221
176	2758	221
477	1994	221
176	2692	221
249	25033	218
359	20622	207
359	18989	218
392	1997	221
114	2028	221
167	2007	221
210	2752	221
9026	21	201
249	20661	218
163	2260	221
12	6724	221
114	2455	221
567	6724	221
249	14498	207
167	1892	221
199	3496	221
176	2060	221
567	1949	221
2	7022	221
414	2104	221
223	2031	221
114	1914	221
249	4148	207
43	1978	221
249	2486	221
495	2368	221
114	1965	221
554	2129	221
466	3705	221
150	2083	221
114	2046	221
249	24184	207
477	3731	221
282	2253	221
72	1855	221
43	2359	221
72	2852	221
249	28312	218
314	2031	221
150	2088	221
257	1885	221
489	2027	221
414	2031	221
2	2705	221
357	1984	221
184	1863	221
2	3734	221
184	2074	221
167	1876	221
395	5941	221
357	1978	221
164	5161	221
114	2907	221
249	2692	221
567	2632	221
163	1989	221
210	2129	221
167	2112	221
577	14066	207
307	6099	221
163	1868	221
184	24241	207
359	711	207
223	2695	221
257	6588	221
210	2618	221
257	1861	221
184	1962	221
164	3141	221
223	1863	221
313	2201	221
359	27093	207
163	2611	221
359	27973	207
313	1918	221
569	1938	221
163	3979	221
395	3654	221
163	2765	221
210	3062	221
21	2363	221
114	2120	221
357	3051	221
371	392	201
43	1889	221
249	19685	207
118	114	201
392	2132	221
150	1504	206
357	2031	221
249	2433	221
179	3198	221
569	2026	221
167	2215	221
359	27327	207
176	2683	221
257	2109	221
314	1983	221
359	18521	207
359	2101	221
43	20114	206
8642	327	201
114	2868	221
164	2114	221
210	2085	221
167	3479	221
565	2755	221
357	2207	221
167	2452	221
167	2701	221
22	2064	221
21	2424	221
414	2185	221
565	1937	221
7346	257	201
2	21491	206
167	2704	221
257	1889	221
163	1878	221
223	2022	221
249	10573	207
83	3047	221
12	4537	221
176	2938	221
359	32068	218
167	2861	221
300	6665	201
249	14156	207
21	35	201
83	1916	221
307	20160	206
114	1952	221
549	2238	221
414	2883	221
83	2887	221
190	2761	221
150	3079	221
83	4473	221
282	2080	221
199	2564	221
495	1973	221
249	2112	221
43	2382	221
392	2755	221
2	6321	221
359	17534	218
353	1860	221
163	2429	221
353	2823	221
8676	327	201
357	2393	221
210	25086	206
414	5604	221
249	19329	207
314	129	201
210	28293	206
167	3050	221
31655	2	215
163	2184	221
567	1975	221
565	6047	221
167	2403	221
554	5431	206
83	1973	221
150	2382	221
257	2734	221
249	1992	221
72	1994	221
223	2772	221
72	1959	221
179	1892	221
150	1977	221
249	18867	207
395	2149	221
357	2030	221
282	1901	221
210	2389	221
282	27343	206
72	1900	221
282	264	201
414	2036	221
164	2784	221
167	2755	221
357	1976	221
567	2103	221
187	2201	221
163	1963	221
359	19856	218
163	2067	221
114	2243	221
190	6724	221
359	9048	207
190	2282	221
163	1994	221
257	2779	221
249	17943	207
21	2758	221
72	3828	221
184	2702	221
22	1896	221
359	1631	207
190	2131	221
433	1896	221
150	1928	221
554	13686	218
8	5871	206
549	1985	221
249	21585	218
554	33057	206
190	3279	221
210	2367	221
359	2065	221
184	2863	221
567	2367	221
495	2021	221
43	1952	221
167	2487	221
7258	8	201
83	3154	221
12	559	201
282	2022	221
357	8120	206
2	2326	221
72	2223	221
249	21997	207
223	2030	221
357	2776	221
353	2185	221
210	1908	221
249	27392	218
542	1808	206
89	5649	206
327	4548	221
114	3520	221
359	13547	218
359	27603	207
150	3501	221
414	4339	206
359	1933	221
327	5101	221
300	2803	221
22	2117	221
223	1859	221
357	4553	206
163	4277	221
257	1966	221
190	2446	221
359	32761	218
72	2464	221
569	2714	221
150	2687	221
164	6662	221
163	3930	221
307	8136	201
359	19119	218
176	4158	221
150	6724	221
163	4038	221
313	1972	221
477	4606	221
489	1863	221
150	1894	221
163	2566	221
187	1855	221
223	1892	221
167	2521	221
249	29858	207
167	1862	221
414	2008	221
257	2389	221
249	2016	221
72	1920	221
210	3809	221
43	2131	221
7793	392	201
353	2064	221
395	2289	221
249	32075	207
249	15224	218
549	3062	221
176	2955	221
179	2022	221
163	2122	221
114	3018	221
471	2555	206
176	2282	221
554	2845	221
210	2372	221
223	1933	221
395	13337	206
471	2022	221
150	1985	221
357	2770	221
12	4327	221
210	2800	221
114	2820	221
2	1986	221
359	28184	207
43	2271	221
249	2353	221
542	3134	221
224	2414	221
353	1855	221
114	2316	221
567	2101	221
392	22246	206
282	2101	221
163	2698	221
357	2110	221
569	5431	206
495	1885	221
21	2683	221
43	5628	206
223	1880	221
199	3440	221
43	7425	221
554	4436	221
414	1872	221
307	5871	206
167	3185	221
567	1860	221
414	1983	221
572	33148	206
282	6588	221
569	2520	221
150	2196	221
495	2210	221
167	2867	221
167	2117	221
477	2147	221
187	1885	221
477	3587	221
495	1864	221
249	2008	221
313	2119	221
224	6727	206
83	2473	221
83	2119	221
176	2445	221
210	1979	221
414	2283	221
31579	407	215
477	1992	221
190	2700	221
176	1892	221
549	3470	221
89	6496	221
314	23871	207
163	2269	221
12	8477	201
392	231	201
190	2439	221
210	1949	221
22	2036	221
114	4040	221
495	2080	221
495	5393	221
249	2040	221
223	2119	221
190	5649	206
489	7911	221
359	29755	218
163	2879	221
565	1956	221
353	2420	221
282	3486	221
314	1860	221
83	3949	221
477	3274	221
118	2420	221
313	3009	221
477	7045	201
43	2700	221
114	2031	221
114	2447	221
167	3531	221
187	1984	221
176	3811	221
167	1856	221
114	1937	221
359	26333	207
43	1938	221
89	1880	221
164	2422	221
163	2912	221
300	18207	206
249	32035	218
471	2109	221
489	1872	221
433	3009	221
224	22771	207
249	1890	221
495	3776	221
150	2381	221
523	327	201
104	5147	221
89	2185	221
392	2419	221
43	1975	221
12	1895	221
164	2993	221
565	1949	221
83	5861	221
83	2026	221
359	26976	218
359	28280	218
249	2125	221
210	2711	221
282	1998	221
72	4505	221
224	5555	221
471	3793	221
150	2216	221
176	2263	221
357	2538	221
210	2742	221
249	2336	221
163	1987	221
353	1965	221
307	2827	221
565	277	201
353	2275	221
210	2003	221
477	1879	221
184	1938	221
199	8425	201
184	2029	221
43	1987	221
83	1978	221
495	1992	221
